SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642879,0022500734,"Feb 05, 2026",BKN @ ORL,L,16,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,4,0,0,3,3,4,-3,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500747,"Feb 07, 2026",BKN vs. WAS,W,24,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,1,10,32,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500762,"Feb 09, 2026",BKN vs. CHI,W,13,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,1,0,2,0,3,-11,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500779,"Feb 11, 2026",BKN vs. IND,L,17,4,6,0.667,0,1,0.0,4,6,0.667,0,4,4,2,0,0,1,3,12,-17,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500859,"Feb 27, 2026",BKN @ BOS,L,10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,7,-3,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500869,"Mar 01, 2026",BKN vs. CLE,L,18,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,4,0,0,1,2,4,0,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500886,"Mar 03, 2026",BKN @ MIA,L,25,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,4,1,0,6,1,6,-3,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500901,"Mar 05, 2026",BKN @ MIA,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-20,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500916,"Mar 07, 2026",BKN @ DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500932,"Mar 09, 2026",BKN vs. MEM,W,25,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,7,0,1,3,1,4,0,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500937,"Mar 10, 2026",BKN vs. DET,L,20,2,2,1.0,0,0,0.0,6,6,1.0,0,2,2,6,1,0,2,4,10,-13,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500956,"Mar 12, 2026",BKN @ ATL,L,31,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,4,0,0,5,5,10,-13,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500969,"Mar 14, 2026",BKN @ PHI,L,31,6,13,0.462,0,1,0.0,0,1,0.0,1,3,4,5,2,0,1,4,12,4,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022500985,"Mar 16, 2026",BKN vs. POR,L,24,5,10,0.5,0,1,0.0,5,6,0.833,0,0,0,4,4,0,4,1,15,4,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501016,"Mar 20, 2026",BKN vs. NYK,L,27,2,9,0.222,0,1,0.0,1,1,1.0,0,3,3,3,1,0,4,3,5,-6,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501033,"Mar 22, 2026",BKN @ SAC,L,29,10,20,0.5,0,5,0.0,2,2,1.0,1,2,3,5,1,0,2,3,22,-2,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501045,"Mar 23, 2026",BKN @ POR,L,19,2,8,0.25,0,2,0.0,6,6,1.0,1,2,3,2,2,0,3,4,10,-9,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501060,"Mar 25, 2026",BKN @ GSW,L,32,5,9,0.556,2,3,0.667,2,4,0.5,0,4,4,7,2,0,4,2,14,-9,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501075,"Mar 27, 2026",BKN @ LAL,L,22,5,12,0.417,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,4,10,-6,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501084,"Mar 29, 2026",BKN vs. SAC,W,25,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,6,0,0,5,3,8,6,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501100,"Mar 31, 2026",BKN vs. CHA,L,19,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,3,1,7,-22,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501122,"Apr 03, 2026",BKN vs. ATL,L,25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,2,2,-18,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501150,"Apr 07, 2026",BKN vs. MIL,W,36,5,13,0.385,0,2,0.0,9,10,0.9,0,5,5,2,2,1,3,1,19,-7,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501167,"Apr 09, 2026",BKN vs. IND,L,28,8,16,0.5,0,4,0.0,3,3,1.0,1,4,5,6,0,1,2,2,19,-11,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501179,"Apr 10, 2026",BKN @ MIL,L,41,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,3,1,1,1,1,15,-31,1,2025-26,Regular Season,1642879,Ben Saraf
22025,1642879,0022501192,"Apr 12, 2026",BKN @ TOR,L,26,6,10,0.6,0,1,0.0,3,4,0.75,2,1,3,4,2,0,4,6,15,-7,1,2025-26,Regular Season,1642879,Ben Saraf
