SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642849,0022500869,"Mar 01, 2026",BKN vs. CLE,L,30,7,15,0.467,1,6,0.167,2,2,1.0,0,1,1,2,1,0,3,4,17,-2,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500886,"Mar 03, 2026",BKN @ MIA,L,23,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,0,0,0,6,2,14,-23,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500901,"Mar 05, 2026",BKN @ MIA,L,25,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,9,0,0,3,1,9,-4,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500916,"Mar 07, 2026",BKN @ DET,W,15,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,1,4,4,2,-13,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500932,"Mar 09, 2026",BKN vs. MEM,W,23,6,9,0.667,4,5,0.8,1,2,0.5,0,1,1,4,0,1,1,1,17,11,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500937,"Mar 10, 2026",BKN vs. DET,L,16,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,2,2,-19,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500969,"Mar 14, 2026",BKN @ PHI,L,17,2,10,0.2,2,6,0.333,0,0,0.0,0,1,1,3,0,0,5,3,6,-21,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022500985,"Mar 16, 2026",BKN vs. POR,L,16,1,8,0.125,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,4,-19,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501000,"Mar 18, 2026",BKN vs. OKC,L,27,4,14,0.286,2,5,0.4,3,4,0.75,0,3,3,6,1,2,6,2,13,-9,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501016,"Mar 20, 2026",BKN vs. NYK,L,24,3,11,0.273,1,3,0.333,4,4,1.0,0,2,2,7,1,2,4,6,11,-2,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501033,"Mar 22, 2026",BKN @ SAC,L,26,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,4,1,0,2,2,17,-1,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501045,"Mar 23, 2026",BKN @ POR,L,16,0,9,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,1,2,2,0,-14,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501075,"Mar 27, 2026",BKN @ LAL,L,26,4,14,0.286,1,4,0.25,0,0,0.0,0,1,1,7,4,0,6,4,9,-11,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501084,"Mar 29, 2026",BKN vs. SAC,W,30,6,13,0.462,2,9,0.222,3,5,0.6,0,3,3,6,1,0,4,4,17,10,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501100,"Mar 31, 2026",BKN vs. CHA,L,23,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,0,4,3,10,-9,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501122,"Apr 03, 2026",BKN vs. ATL,L,29,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,4,3,1,2,4,13,-23,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501133,"Apr 05, 2026",BKN vs. WAS,W,28,7,18,0.389,5,11,0.455,4,4,1.0,0,2,2,7,0,0,3,0,23,6,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501150,"Apr 07, 2026",BKN vs. MIL,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,1,2,0,5,13,1,2025-26,Regular Season,1642849,Nolan Traore
22025,1642849,0022501179,"Apr 10, 2026",BKN @ MIL,L,16,5,14,0.357,1,9,0.111,3,3,1.0,1,3,4,0,3,1,1,0,14,3,1,2025-26,Regular Season,1642849,Nolan Traore
