SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630533,0022100007,"Oct 20, 2021",MEM vs. CLE,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,13,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100034,"Oct 23, 2021",MEM @ LAC,W,16,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,2,2,6,-10,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100040,"Oct 24, 2021",MEM @ LAL,L,18,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,3,-22,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100063,"Oct 27, 2021",MEM @ POR,L,19,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,4,5,-17,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100070,"Oct 28, 2021",MEM @ GSW,W,21,2,9,0.222,0,7,0.0,0,0,0.0,0,1,1,1,1,2,0,2,4,12,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100084,"Oct 30, 2021",MEM vs. MIA,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,5,-8,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100100,"Nov 01, 2021",MEM vs. DEN,W,16,2,11,0.182,1,5,0.2,0,0,0.0,1,1,2,0,0,1,0,1,5,6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100114,"Nov 03, 2021",MEM vs. DEN,W,24,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,1,1,1,1,0,11,5,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100126,"Nov 05, 2021",MEM @ WAS,L,19,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,2,0,2,3,9,-13,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100178,"Nov 12, 2021",MEM vs. PHX,L,19,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-13,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100188,"Nov 13, 2021",MEM @ NOP,L,17,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-15,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100205,"Nov 15, 2021",MEM vs. HOU,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,3,3,7,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100226,"Nov 18, 2021",MEM vs. LAC,W,13,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,14,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100245,"Nov 20, 2021",MEM @ MIN,L,21,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,7,-6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100261,"Nov 22, 2021",MEM @ UTA,W,29,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,8,-8,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100272,"Nov 24, 2021",MEM vs. TOR,L,21,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-6,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100285,"Nov 26, 2021",MEM vs. ATL,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,0,0,-16,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100303,"Nov 28, 2021",MEM vs. SAC,W,17,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8,16,1,2021-22,Regular Season,1630533,Ziaire Williams
22021,1630533,0022100356,"Dec 06, 2021",MEM @ MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2021-22,Regular Season,1630533,Ziaire Williams
