SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,1629651,0021900641,"Jan 20, 2020",BKN vs. PHI,L,17,6,8,0.75,1,2,0.5,2,3,0.667,4,0,4,2,0,0,0,2,15,-2,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,0021900681,"Jan 25, 2020",BKN @ DET,W,13,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,2,2,-11,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,0021900688,"Jan 26, 2020",BKN @ NYK,L,14,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,2,0,0,0,0,4,-3,1,2019-20,Regular Season,1629651,Nic Claxton
22019,1629651,0021900878,"Feb 28, 2020",BKN @ ATL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8,1,2019-20,Regular Season,1629651,Nic Claxton
22020,1629651,0022000482,"Feb 23, 2021",BKN vs. SAC,W,14,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,1,1,0,5,-3,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000499,"Feb 25, 2021",BKN vs. ORL,W,15,4,7,0.571,0,0,0.0,2,3,0.667,0,3,3,1,4,2,0,1,10,16,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000519,"Feb 27, 2021",BKN vs. DAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,-4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000534,"Mar 01, 2021",BKN @ SAS,W,17,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,1,3,0,2,17,8,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000546,"Mar 03, 2021",BKN @ HOU,W,16,7,8,0.875,0,0,0.0,2,4,0.5,3,5,8,1,0,0,0,3,16,4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000569,"Mar 11, 2021",BKN vs. BOS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,4,10,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000587,"Mar 13, 2021",BKN vs. DET,W,18,3,6,0.5,0,1,0.0,2,5,0.4,1,2,3,2,1,2,2,2,8,7,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000604,"Mar 15, 2021",BKN vs. NYK,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,2,6,11,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000617,"Mar 17, 2021",BKN @ IND,W,23,5,10,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,2,0,3,11,24,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000633,"Mar 19, 2021",BKN @ ORL,L,23,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,1,7,6,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000647,"Mar 21, 2021",BKN vs. WAS,W,26,7,10,0.7,0,0,0.0,2,4,0.5,1,2,3,0,1,3,2,2,16,6,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000666,"Mar 23, 2021",BKN @ POR,W,22,8,10,0.8,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,2,16,4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000676,"Mar 24, 2021",BKN @ UTA,L,23,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,4,-2,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000683,"Mar 26, 2021",BKN @ DET,W,26,1,4,0.25,0,0,0.0,1,4,0.25,5,2,7,0,0,1,0,2,3,-2,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000709,"Mar 29, 2021",BKN vs. MIN,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,3,0,0,2,2,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000724,"Mar 31, 2021",BKN vs. HOU,W,21,6,7,0.857,0,0,0.0,0,0,0.0,4,4,8,1,1,1,0,2,12,19,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000732,"Apr 01, 2021",BKN vs. CHA,W,14,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,3,0,0,2,3,3,-4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000755,"Apr 04, 2021",BKN @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,2,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000762,"Apr 05, 2021",BKN vs. NYK,W,17,0,3,0.0,0,0,0.0,0,2,0.0,3,3,6,3,1,1,0,2,0,2,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000779,"Apr 07, 2021",BKN vs. NOP,W,15,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,5,2,5,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000800,"Apr 10, 2021",BKN vs. LAL,L,15,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,1,0,1,0,1,7,-4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000817,"Apr 13, 2021",BKN @ MIN,W,21,3,4,0.75,0,0,0.0,0,1,0.0,1,7,8,2,1,1,0,4,6,21,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000830,"Apr 14, 2021",BKN @ PHI,L,22,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,1,0,2,4,3,-3,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000848,"Apr 16, 2021",BKN vs. CHA,W,23,0,1,0.0,0,1,0.0,0,0,0.0,1,8,9,2,2,1,0,2,0,14,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000863,"Apr 18, 2021",BKN @ MIA,L,24,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,1,4,-3,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000985,"May 04, 2021",BKN @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022000998,"May 06, 2021",BKN @ DAL,L,19,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,-7,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022001015,"May 08, 2021",BKN @ DEN,W,14,1,1,1.0,0,0,0.0,2,4,0.5,0,4,4,0,2,1,0,4,4,4,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022001036,"May 11, 2021",BKN @ CHI,W,23,5,7,0.714,0,0,0.0,0,3,0.0,3,7,10,1,0,2,0,1,10,5,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022001043,"May 12, 2021",BKN vs. SAS,W,23,7,8,0.875,0,0,0.0,4,7,0.571,0,5,5,0,1,2,3,4,18,-1,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022001060,"May 15, 2021",BKN vs. CHI,W,25,4,4,1.0,0,0,0.0,2,4,0.5,1,7,8,0,0,3,0,4,10,26,1,2020-21,Regular Season,1629651,Nic Claxton
22020,1629651,0022001067,"May 16, 2021",BKN vs. CLE,W,23,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,2,4,-7,1,2020-21,Regular Season,1629651,Nic Claxton
42020,1629651,0042000111,"May 22, 2021",BKN vs. BOS,W,11,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,2,6,0,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000112,"May 25, 2021",BKN vs. BOS,W,18,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,2,0,4,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000113,"May 28, 2021",BKN @ BOS,L,16,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,1,2,2,4,-21,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000114,"May 30, 2021",BKN @ BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,0,14,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000115,"Jun 01, 2021",BKN vs. BOS,W,12,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,6,-4,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000211,"Jun 05, 2021",BKN vs. MIL,W,14,1,2,0.5,0,0,0.0,2,3,0.667,0,3,3,1,1,1,0,2,4,11,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000212,"Jun 07, 2021",BKN vs. MIL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,17,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000213,"Jun 10, 2021",BKN @ MIL,L,18,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,4,2,-5,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000214,"Jun 13, 2021",BKN @ MIL,L,13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,4,4,0,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000215,"Jun 15, 2021",BKN vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000216,"Jun 17, 2021",BKN @ MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2020-21,Playoffs,1629651,Nic Claxton
42020,1629651,0042000217,"Jun 19, 2021",BKN vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2020-21,Playoffs,1629651,Nic Claxton
22021,1629651,0022100001,"Oct 19, 2021",BKN @ MIL,L,24,6,9,0.667,0,0,0.0,0,3,0.0,0,7,7,0,0,0,0,3,12,-15,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100021,"Oct 22, 2021",BKN @ PHI,W,17,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,3,-19,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100035,"Oct 24, 2021",BKN vs. CHA,L,18,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,1,0,1,2,1,5,-9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100044,"Oct 25, 2021",BKN vs. WAS,W,16,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,1,6,21,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100336,"Dec 03, 2021",BKN vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100363,"Dec 07, 2021",BKN @ DAL,W,21,3,4,0.75,0,0,0.0,0,2,0.0,2,7,9,1,0,0,1,4,6,9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100372,"Dec 08, 2021",BKN @ HOU,L,16,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,0,0,1,0,2,8,-8,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100384,"Dec 10, 2021",BKN @ ATL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100399,"Dec 12, 2021",BKN @ DET,W,23,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,2,2,1,2,2,19,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100413,"Dec 14, 2021",BKN vs. TOR,W,26,8,10,0.8,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,2,16,4,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100429,"Dec 16, 2021",BKN vs. PHI,W,22,8,9,0.889,0,0,0.0,1,1,1.0,1,1,2,0,2,2,1,4,17,-1,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100491,"Dec 25, 2021",BKN @ LAL,W,32,4,9,0.444,0,0,0.0,1,2,0.5,1,5,6,3,0,4,0,1,9,15,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100507,"Dec 27, 2021",BKN @ LAC,W,30,8,9,0.889,0,0,0.0,2,3,0.667,1,4,5,2,0,3,1,5,18,2,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100525,"Dec 30, 2021",BKN vs. PHI,L,33,5,9,0.556,0,0,0.0,0,0,0.0,4,5,9,2,1,2,1,4,10,-3,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100542,"Jan 01, 2022",BKN vs. LAC,L,23,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,1,1,1,0,13,-1,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100554,"Jan 03, 2022",BKN vs. MEM,L,25,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,1,2,1,0,3,11,-22,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100571,"Jan 05, 2022",BKN @ IND,W,23,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,3,2,1,1,5,12,-6,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100583,"Jan 07, 2022",BKN vs. MIL,L,25,6,9,0.667,0,0,0.0,2,2,1.0,5,1,6,1,1,1,1,3,14,-21,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100602,"Jan 09, 2022",BKN vs. SAS,W,33,7,10,0.7,0,0,0.0,2,4,0.5,5,9,14,1,0,0,1,1,16,9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100486,"Jan 10, 2022",BKN @ POR,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,4,2,-9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100718,"Jan 25, 2022",BKN vs. LAL,L,17,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,0,6,2,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100750,"Jan 29, 2022",BKN @ GSW,L,17,4,9,0.444,0,0,0.0,1,3,0.333,6,2,8,0,0,0,1,0,9,-21,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100772,"Feb 01, 2022",BKN @ PHX,L,19,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,3,6,-8,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100780,"Feb 02, 2022",BKN @ SAC,L,29,9,11,0.818,0,0,0.0,5,7,0.714,6,5,11,1,1,5,0,3,23,-17,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100793,"Feb 04, 2022",BKN @ UTA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-14,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100890,"Feb 24, 2022",BKN vs. BOS,L,11,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,8,-8,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100726,"Feb 28, 2022",BKN vs. TOR,L,12,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,1,0,0,2,-5,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100928,"Mar 01, 2022",BKN @ TOR,L,23,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,3,2,2,8,5,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100941,"Mar 03, 2022",BKN vs. MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,2,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100960,"Mar 06, 2022",BKN @ BOS,L,18,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,4,5,-4,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100975,"Mar 08, 2022",BKN @ CHA,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,3,4,10,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022100993,"Mar 10, 2022",BKN @ PHI,W,22,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,1,3,0,4,9,13,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101012,"Mar 13, 2022",BKN vs. NYK,W,21,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,2,1,0,0,10,0,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101030,"Mar 15, 2022",BKN @ ORL,W,24,5,9,0.556,0,0,0.0,2,3,0.667,1,9,10,2,0,0,2,3,12,21,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101036,"Mar 16, 2022",BKN vs. DAL,L,26,6,8,0.75,0,0,0.0,1,1,1.0,4,1,5,2,0,0,0,2,13,9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101048,"Mar 18, 2022",BKN vs. POR,W,24,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,0,2,2,3,7,2,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101075,"Mar 21, 2022",BKN vs. UTA,W,28,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,4,1,2,1,2,15,3,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101089,"Mar 23, 2022",BKN @ MEM,L,20,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,1,0,7,-26,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101111,"Mar 26, 2022",BKN @ MIA,W,18,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,2,10,22,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101120,"Mar 27, 2022",BKN vs. CHA,L,15,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,2,1,4,9,1,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101133,"Mar 29, 2022",BKN vs. DET,W,18,4,5,0.8,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,3,11,-5,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101148,"Mar 31, 2022",BKN vs. MIL,L,24,5,6,0.833,0,0,0.0,1,4,0.25,1,7,8,1,2,1,2,3,11,1,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101163,"Apr 02, 2022",BKN @ ATL,L,24,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,3,4,3,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101180,"Apr 05, 2022",BKN vs. HOU,W,27,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,0,1,0,1,2,9,4,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101191,"Apr 06, 2022",BKN @ NYK,W,23,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,0,0,1,2,5,8,-2,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101205,"Apr 08, 2022",BKN vs. CLE,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,4,4,9,1,2021-22,Regular Season,1629651,Nic Claxton
22021,1629651,0022101216,"Apr 10, 2022",BKN vs. IND,W,23,6,6,1.0,0,0,0.0,2,2,1.0,2,4,6,4,0,0,1,4,14,7,1,2021-22,Regular Season,1629651,Nic Claxton
42021,1629651,0042100111,"Apr 17, 2022",BKN @ BOS,L,31,6,8,0.75,0,0,0.0,1,5,0.2,2,6,8,1,1,3,1,1,13,10,1,2021-22,Playoffs,1629651,Nic Claxton
42021,1629651,0042100112,"Apr 20, 2022",BKN @ BOS,L,23,1,1,1.0,0,0,0.0,1,4,0.25,0,4,4,2,2,2,0,3,3,-10,1,2021-22,Playoffs,1629651,Nic Claxton
42021,1629651,0042100113,"Apr 23, 2022",BKN vs. BOS,L,21,6,9,0.667,0,0,0.0,1,2,0.5,3,4,7,1,0,1,1,0,13,-2,1,2021-22,Playoffs,1629651,Nic Claxton
42021,1629651,0042100114,"Apr 25, 2022",BKN vs. BOS,L,23,6,6,1.0,0,0,0.0,1,11,0.091,2,4,6,2,2,3,0,2,13,-7,1,2021-22,Playoffs,1629651,Nic Claxton
22022,1629651,0022200006,"Oct 19, 2022",BKN vs. NOP,L,25,6,7,0.857,0,0,0.0,1,2,0.5,3,7,10,0,1,2,4,3,13,-15,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200021,"Oct 21, 2022",BKN vs. TOR,W,34,8,11,0.727,0,0,0.0,3,8,0.375,7,4,11,0,1,4,0,2,19,9,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200049,"Oct 24, 2022",BKN @ MEM,L,33,7,10,0.7,0,0,0.0,2,2,1.0,2,5,7,0,0,2,0,4,16,-2,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200060,"Oct 26, 2022",BKN @ MIL,L,23,1,4,0.25,0,0,0.0,1,2,0.5,4,4,8,1,0,2,1,3,3,-10,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200066,"Oct 27, 2022",BKN vs. DAL,L,29,3,7,0.429,0,1,0.0,1,4,0.25,3,3,6,1,0,0,1,1,7,3,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200083,"Oct 29, 2022",BKN vs. IND,L,22,4,6,0.667,0,0,0.0,0,3,0.0,2,7,9,0,1,2,0,2,8,-6,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200098,"Oct 31, 2022",BKN vs. IND,W,31,9,11,0.818,0,0,0.0,1,2,0.5,3,6,9,4,1,4,4,4,19,17,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200103,"Nov 01, 2022",BKN vs. CHI,L,35,4,4,1.0,0,0,0.0,2,4,0.5,0,10,10,2,0,1,3,2,10,-4,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200123,"Nov 04, 2022",BKN @ WAS,W,28,9,10,0.9,0,0,0.0,0,0,0.0,2,7,9,1,0,3,0,2,18,32,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200133,"Nov 05, 2022",BKN @ CHA,W,25,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,3,3,4,3,4,11,-8,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200155,"Nov 07, 2022",BKN @ DAL,L,32,5,8,0.625,0,0,0.0,0,0,0.0,7,7,14,1,3,1,2,4,10,5,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200164,"Nov 09, 2022",BKN vs. NYK,W,20,5,7,0.714,0,0,0.0,2,5,0.4,1,5,6,2,0,1,2,4,12,14,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200184,"Nov 12, 2022",BKN @ LAC,W,32,6,9,0.667,0,0,0.0,1,5,0.2,2,12,14,2,1,3,0,1,13,14,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200198,"Nov 13, 2022",BKN @ LAL,L,16,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,1,2,8,-16,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200210,"Nov 15, 2022",BKN @ SAC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,6,-30,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200221,"Nov 17, 2022",BKN @ POR,W,25,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,2,2,0,1,3,11,-16,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200256,"Nov 22, 2022",BKN @ PHI,L,21,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,3,12,1,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200266,"Nov 23, 2022",BKN @ TOR,W,30,6,7,0.857,0,0,0.0,2,2,1.0,4,8,12,3,1,4,4,2,14,24,1,2022-23,Regular Season,1629651,Nic Claxton
22022,1629651,0022200276,"Nov 25, 2022",BKN @ IND,L,28,6,6,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,5,1,5,12,-21,1,2022-23,Regular Season,1629651,Nic Claxton
