SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1642864,0022500503,"Jan 05, 2026",BOS vs. CHI,W,12,1,5,0.2,1,4,0.25,2,2,1.0,4,3,7,1,0,0,0,1,5,5,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500520,"Jan 07, 2026",BOS vs. DEN,L,21,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,2,1,1,3,9,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500532,"Jan 09, 2026",BOS vs. TOR,W,19,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,2,5,-12,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500545,"Jan 10, 2026",BOS vs. SAS,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,3,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500559,"Jan 12, 2026",BOS @ IND,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500580,"Jan 15, 2026",BOS @ MIA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,19,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500594,"Jan 17, 2026",BOS @ ATL,W,30,3,5,0.6,1,2,0.5,0,0,0.0,2,6,8,0,0,0,2,4,7,6,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500017,"Jan 19, 2026",BOS @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500621,"Jan 21, 2026",BOS vs. IND,W,11,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,5,-1,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500637,"Jan 23, 2026",BOS @ BKN,W,19,4,4,1.0,2,2,1.0,0,0,0.0,1,6,7,1,1,1,0,2,10,4,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500647,"Jan 24, 2026",BOS @ CHI,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,3,7,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500660,"Jan 26, 2026",BOS vs. POR,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,19,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500673,"Jan 28, 2026",BOS vs. ATL,L,27,3,4,0.75,3,4,0.75,1,2,0.5,1,4,5,0,0,1,1,2,10,-3,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500689,"Jan 30, 2026",BOS vs. SAC,W,22,1,8,0.125,0,4,0.0,0,1,0.0,2,2,4,1,0,0,1,1,2,9,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500702,"Feb 01, 2026",BOS vs. MIL,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,0,2,0,1,1,0,11,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500721,"Feb 03, 2026",BOS @ DAL,W,17,1,6,0.167,0,3,0.0,0,1,0.0,2,4,6,2,1,0,0,1,2,9,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500728,"Feb 04, 2026",BOS @ HOU,W,15,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,3,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500741,"Feb 06, 2026",BOS vs. MIA,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,-2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500757,"Feb 08, 2026",BOS vs. NYK,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-8,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500778,"Feb 11, 2026",BOS vs. CHI,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,5,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500799,"Feb 19, 2026",BOS @ GSW,W,12,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,7,7,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500823,"Feb 22, 2026",BOS @ LAL,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,4,4,5,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500839,"Feb 24, 2026",BOS @ PHX,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-6,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500847,"Feb 25, 2026",BOS @ DEN,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,5,-4,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500859,"Feb 27, 2026",BOS vs. BKN,W,21,4,6,0.667,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,2,8,16,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500874,"Mar 01, 2026",BOS vs. PHI,W,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-5,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500880,"Mar 02, 2026",BOS @ MIL,W,35,7,15,0.467,3,8,0.375,1,3,0.333,5,11,16,1,3,2,1,2,18,27,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500894,"Mar 04, 2026",BOS vs. CHA,L,25,3,8,0.375,2,4,0.5,0,0,0.0,4,2,6,1,0,0,1,1,8,-19,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500908,"Mar 06, 2026",BOS vs. DAL,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,2,6,2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500921,"Mar 08, 2026",BOS @ CLE,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500942,"Mar 10, 2026",BOS @ SAS,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,2,1,2,2,2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500959,"Mar 12, 2026",BOS @ OKC,L,28,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,1,2,1,1,2,11,-3,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500971,"Mar 14, 2026",BOS vs. WAS,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-22,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500986,"Mar 16, 2026",BOS vs. PHX,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022500999,"Mar 18, 2026",BOS vs. GSW,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501019,"Mar 20, 2026",BOS @ MEM,W,15,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,3,5,7,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501035,"Mar 22, 2026",BOS vs. MIN,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,2,0,1,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501054,"Mar 25, 2026",BOS vs. OKC,W,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-3,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501067,"Mar 27, 2026",BOS vs. ATL,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,10,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501085,"Mar 29, 2026",BOS @ CHA,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,3,-12,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501092,"Mar 30, 2026",BOS @ ATL,L,13,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,2,1,5,-4,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501106,"Apr 01, 2026",BOS @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501126,"Apr 03, 2026",BOS @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501132,"Apr 05, 2026",BOS vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1642864,Hugo González
22025,1642864,0022501174,"Apr 10, 2026",BOS vs. NOP,W,25,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,3,0,0,4,10,11,1,2025-26,Regular Season,1642864,Hugo González
