SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1628401,0022500908,"Mar 06, 2026",BOS vs. DAL,W,31,8,16,0.5,2,7,0.286,2,2,1.0,1,3,4,4,2,2,0,1,20,23,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022500921,"Mar 08, 2026",BOS @ CLE,W,36,2,9,0.222,0,3,0.0,2,2,1.0,1,6,7,5,0,0,0,2,6,-6,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022500942,"Mar 10, 2026",BOS @ SAS,L,40,11,22,0.5,3,11,0.273,9,11,0.818,2,3,5,7,0,1,1,3,34,-14,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022500971,"Mar 14, 2026",BOS vs. WAS,W,35,3,11,0.273,3,8,0.375,6,6,1.0,3,3,6,5,1,1,2,1,15,33,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022500986,"Mar 16, 2026",BOS vs. PHX,W,29,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,5,1,1,4,5,21,-2,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022500999,"Mar 18, 2026",BOS vs. GSW,W,31,4,8,0.5,1,5,0.2,2,2,1.0,1,5,6,1,3,1,2,2,11,13,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501019,"Mar 20, 2026",BOS @ MEM,W,36,6,15,0.4,2,10,0.2,0,1,0.0,2,3,5,3,2,1,1,1,14,-2,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501035,"Mar 22, 2026",BOS vs. MIN,L,36,6,15,0.4,1,5,0.2,2,2,1.0,1,5,6,1,3,0,3,1,15,-12,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501054,"Mar 25, 2026",BOS vs. OKC,W,33,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,6,0,0,1,2,12,6,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501067,"Mar 27, 2026",BOS vs. ATL,W,34,3,13,0.231,0,4,0.0,4,5,0.8,2,2,4,5,0,0,3,5,10,-4,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501092,"Mar 30, 2026",BOS @ ATL,L,36,3,12,0.25,1,6,0.167,0,0,0.0,2,3,5,4,1,2,1,2,7,-8,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501106,"Apr 01, 2026",BOS @ MIA,W,34,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,4,0,1,3,1,6,6,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501126,"Apr 03, 2026",BOS @ MIL,W,31,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,5,0,0,1,0,17,34,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501132,"Apr 05, 2026",BOS vs. TOR,W,35,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,6,1,0,1,1,10,20,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501149,"Apr 07, 2026",BOS vs. CHA,W,37,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,3,1,0,1,0,12,18,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501168,"Apr 09, 2026",BOS @ NYK,L,38,2,10,0.2,0,6,0.0,4,4,1.0,1,2,3,1,1,0,0,1,8,-3,1,2025-26,Regular Season,1628401,Derrick White
22025,1628401,0022501174,"Apr 10, 2026",BOS vs. NOP,W,16,3,9,0.333,3,9,0.333,0,0,0.0,1,1,2,5,1,0,1,0,9,18,1,2025-26,Regular Season,1628401,Derrick White
